4.67192,-0.0425672,
6.62066,0.407335,
4.22202,1.90617,
4.67192,-0.0425672,

6.57943,1.54319,
9.49997,2.22908,
5.89355,4.46373,
6.57943,1.54319,

2.82379,14.1534,
6.35558,16.0313,
0.945903,17.6852,
2.82379,14.1534,

9.50169,3.14126,
8.01882,7.91631,
3.24377,6.43343,
9.50169,3.14126,

-0.0858008,-11.3585,
6.58014,-10.6067,
4.94622,-8.09065,
-0.0858008,-11.3585,

-2.49702,20.7764,
4.94005,17.6635,
4.45032,21.6335,
-2.49702,20.7764,

2.13356,-16.2202,
7.10617,-15.6976,
6.79259,-12.714,
4.80354,-12.9231,
4.59448,-10.934,
1.61092,-11.2476,
2.13356,-16.2202,

6.2722,10.6421,
10.2227,11.2692,
10.066,12.2568,
8.09069,11.9433,
7.62036,14.9062,
5.64509,14.5926,
6.2722,10.6421,

3.23804,23.0702,
8.15295,26.5117,
6.43222,28.9691,
4.79391,27.822,
3.07319,30.2794,
-0.203423,27.9851,
3.23804,23.0702,

5.32201,-8.28841,
9.69512,-5.86437,
8.72551,-4.11513,
6.97626,-5.08474,
7.46107,-5.95936,
4.8372,-7.41378,
5.32201,-8.28841,

-5.50235,2.93846,
-1.80487,4.46444,
-2.56786,6.31318,
-3.49223,5.93169,
-3.11073,5.00732,
-5.88385,3.86283,
-5.50235,2.93846,

-3.99798,20.6113,
1.88843,21.7733,
1.30744,24.7165,
-0.654697,24.3292,
-1.23569,27.2724,
-5.15996,26.4977,
-3.99798,20.6113,

-3.78758,12.1509,
1.9888,13.7736,
0.366011,19.55,
-5.41037,17.9272,
-3.78758,12.1509,

-0.76822,-4.86869,
-5.51053,-6.45313,
-3.92609,-11.1954,
0.816224,-9.611,
-0.76822,-4.86869,

-4.43202,6.61339,
-0.534535,7.5132,
-1.43434,11.4107,
-5.33182,10.5109,
-4.43202,6.61339,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

8.79591,7.27099,
9.75333,7.55967,
9.46465,8.5171,
10.4221,8.80578,
10.1334,9.7632,
9.17597,9.47452,
8.88729,10.4319,
7.92986,10.1433,
8.21854,9.18584,
7.26112,8.89716,
7.5498,7.93973,
8.50723,8.22842,
8.79591,7.27099,

10.0332,-13.7716,
11.7961,-12.8269,
10.8514,-11.0641,
12.6142,-10.1194,
11.6695,-8.35659,
9.9067,-9.30127,
8.96202,-7.53844,
7.19919,-8.48311,
8.14387,-10.2459,
6.38103,-11.1906,
7.32571,-12.9535,
9.08854,-12.0088,
10.0332,-13.7716,

7.90421,-1.96177,
8.7949,-1.50715,
8.34027,-0.616464,
9.23096,-0.161841,
8.77633,0.728843,
7.88565,0.27422,
7.43103,1.1649,
6.54034,0.71028,
6.99497,-0.180403,
6.10428,-0.635027,
6.55891,-1.52571,
7.44959,-1.07109,
7.90421,-1.96177,

0.132414,-7.44393,
6.04126,-6.40204,
5.52032,-3.44762,
-0.38853,-4.48951,
0.132414,-7.44393,

-1.02415,3.14341,
-0.0690335,3.43964,
-1.25393,7.26011,
-2.20905,6.96389,
-1.02415,3.14341,

-4.2705,-5.89375,
0.365424,-4.02072,
-0.383789,-2.16635,
-5.01971,-4.03938,
-4.2705,-5.89375,

-2.36617,-2.77105,
-0.616928,-1.80143,
0.162692,0.917428,
-0.806927,2.66667,
-3.52579,3.44629,
-5.27502,2.47667,
-6.05465,-0.24219,
-5.08503,-1.99143,
-2.36617,-2.77105,

4.61662,7.24944,
6.29243,9.73774,
5.75077,12.5138,
4.0919,13.631,
1.31582,13.0894,
-0.359989,10.6011,
-0.376929,6.99555,
1.28194,5.87834,
4.61662,7.24944,

0.0510923,-2.28372,
2.10069,-3.17768,
4.09795,-3.07301,
6.04287,-1.96971,
5.99053,-0.971077,
3.94094,-0.0771192,
1.94368,-0.181791,
-0.00124364,-1.28509,
0.0510923,-2.28372,

