-2002,-5550.7,
-1876.01,-5845.99,
-1739.96,-6136.79,
-1595.61,-6092.23,
-1484.34,-6076.62,
-1315.4,-6052.85,
-1189.11,-6031.65,
-1055,-6005.87,
-877.742,-5966.36,
-822.025,-5771.89,
-767.764,-5679.86,
-670.773,-5563.34,
-582.685,-5495.66,
-435.098,-5428.85,
-323.432,-5394.46,
-185.774,-5359.44,
-252.653,-5253.48,
-312.731,-5145.59,
-353.624,-5029.16,
-387.616,-4908.56,
-505.344,-4988.34,
-605.621,-5048.31,
-753.615,-5114.2,
-862.853,-5134.38,
-1013.94,-5129.4,
-1119.55,-5108.55,
-1300.95,-5020.74,
-1448.51,-5126.94,
-1557.4,-5209.36,
-1657.26,-5289.94,
-1787.56,-5400.5,
-1873.61,-5472.74,
-2002,-5550.7,

-1992.67,-5811.9,
-1831.63,-6089.63,
-1661.16,-6361.69,
-1523.31,-6299.86,
-1414.77,-6270.81,
-1249.99,-6226.63,
-1127.22,-6190.2,
-997.248,-6148.27,
-826.131,-6087.45,
-794.53,-5887.63,
-751.889,-5789.68,
-669.821,-5662.2,
-590.638,-5584.29,
-452.292,-5500,
-345.65,-5452.26,
-213.286,-5400.72,
-292.58,-5303.71,
-365.358,-5203.94,
-420.136,-5093.36,
-468.572,-4977.8,
-575.699,-5071.33,
-667.92,-5143.08,
-806.781,-5226.51,
-912.746,-5259.85,
-1063.31,-5273.32,
-1170.68,-5265.5,
-1361.42,-5200.45,
-1494.94,-5323.85,
-1592.98,-5418.92,
-1682.27,-5511.07,
-1798.13,-5636.68,
-1874.73,-5718.88,
-1992.67,-5811.9,

-3526.34,-4545.74,
-3415.97,-4847.21,
-3295.33,-5144.74,
-3148.85,-5107.79,
-3036.91,-5098.03,
-2866.96,-5083.14,
-2739.73,-5068.57,
-2604.45,-5049.85,
-2425.37,-5019.67,
-2359.55,-4828.38,
-2300.55,-4739.32,
-2197.6,-4628.03,
-2106.09,-4565.05,
-1955.2,-4506.06,
-1841.89,-4477.56,
-1702.59,-4449.8,
-1763.83,-4340.48,
-1818.18,-4229.6,
-1852.92,-4111.18,
-1880.56,-3988.97,
-2002.3,-4062.48,
-2105.58,-4117.12,
-2256.82,-4175.17,
-2366.96,-4189.6,
-2517.58,-4176.73,
-2621.95,-4150.38,
-2798.51,-4053.2,
-2951.43,-4151.53,
-3064.48,-4228.13,
-3168.42,-4303.38,
-3304.33,-4406.96,
-3394.04,-4474.61,
-3526.34,-4545.74,

-451.311,-2227.05,
-420.258,-2371.97,
-378.858,-2518.3,
-311.876,-2672.72,
-204.276,-2642.52,
-97.0875,-2622.5,
17.1807,-2621.61,
167.69,-2632.2,
388.539,-2645.82,
398.53,-2446.81,
455.429,-2281.87,
321.926,-2282.77,
219.872,-2277.67,
84.1781,-2264.74,
-174.526,-2235.85,
-334.031,-2219.61,
-451.311,-2227.05,

-72.0701,-1137.36,
-48.6438,-1283.71,
-14.9586,-1432,
43.8495,-1589.72,
152.883,-1565.19,
260.972,-1550.81,
375.13,-1555.9,
524.878,-1574.35,
744.713,-1599.51,
765.105,-1401.29,
830.558,-1239.56,
697.191,-1233.47,
595.544,-1223.04,
460.713,-1203.02,
203.875,-1160.64,
45.4387,-1136.07,
-72.0701,-1137.36,

1261.03,-2236.39,
1352.47,-2353.03,
1453.82,-2466.4,
1581.72,-2575.83,
1665.19,-2501.51,
1752.76,-2436.54,
1855.07,-2385.65,
1994.99,-2329.18,
2199.46,-2244.61,
2121.2,-2061.36,
2100.04,-1888.18,
1980.44,-1947.51,
1886.48,-1987.66,
1758.85,-2035.52,
1513.66,-2122.97,
1363.18,-2178.29,
1261.03,-2236.39,

-954.237,-2758.9,
-884.439,-2889.65,
-804.311,-3018.9,
-697.359,-3148.88,
-602.253,-3090.18,
-504.733,-3041.4,
-395.136,-3009.05,
-247.539,-2977.74,
-31.4913,-2929.96,
-76.7432,-2735.9,
-67.5092,-2561.67,
-195.594,-2599.33,
-295.1,-2622.56,
-429.102,-2647.53,
-685.746,-2691.08,
-843.551,-2719.42,
-954.237,-2758.9,

-211.247,-1678.68,
-180.194,-1823.6,
-138.794,-1969.93,
-71.8119,-2124.35,
35.7878,-2094.15,
142.977,-2074.13,
257.245,-2073.25,
407.754,-2083.83,
628.603,-2097.45,
638.594,-1898.44,
695.493,-1733.51,
561.99,-1734.4,
459.936,-1729.3,
324.242,-1716.37,
65.5384,-1687.49,
-93.9671,-1671.24,
-211.247,-1678.68,

-1095.42,-1692.37,
-1044.5,-1831.56,
-983.135,-1970.7,
-895.313,-2114.3,
-792.964,-2069.41,
-689.604,-2034.68,
-576.571,-2017.9,
-426.054,-2007.43,
-205.458,-1990.18,
-223.262,-1791.72,
-189.87,-1620.47,
-321.95,-1639.94,
-423.72,-1649.09,
-559.893,-1655.17,
-820.099,-1662.57,
-980.314,-1668.68,
-1095.42,-1692.37,

636.016,-6585.3,
477.05,-6656.99,
339.172,-6715.83,
130.328,-6798.35,
29.0597,-6869,
303.238,-6846.04,
428.133,-6840.27,
625.668,-6849.1,
771.643,-6882.26,
996.162,-6963.5,
1122.74,-6909.71,
1324.52,-6827.42,
1486.79,-6739.91,
1589.68,-6666.94,
1702.77,-6576.93,
1903.34,-6435.96,
1891.13,-6309.15,
1877.48,-6185.65,
1682.2,-6189.62,
1532.63,-6193.65,
1419.9,-6199.31,
1264.36,-6215.57,
1099.9,-6244.57,
931.085,-6300.74,
759.78,-6371.56,
636.016,-6585.3,

-600.463,-6849.45,
-714.236,-6981.6,
-814.33,-7093.2,
-968.733,-7256.25,
-1030.65,-7363.08,
-791.865,-7226.4,
-681.113,-7168.39,
-498.353,-7092.91,
-352.042,-7061.27,
-114.222,-7040.01,
-22.2366,-6937.76,
125.858,-6777.91,
235.942,-6630.02,
298.353,-6520.4,
362.808,-6391.03,
485.008,-6178.51,
420.355,-6068.74,
355.785,-5962.58,
180.481,-6048.7,
46.6283,-6115.57,
-53.1468,-6168.34,
-187.244,-6248.81,
-324.042,-6344.6,
-453.3,-6466.85,
-578.624,-6603.43,
-600.463,-6849.45,

2285.91,-4767.83,
2156.88,-4885.13,
2043.93,-4983.7,
1870.81,-5126.71,
1796.33,-5225.21,
2050,-5118.64,
2166.99,-5074.56,
2357.59,-5021.92,
2506.67,-5008.34,
2745.3,-5016.23,
2849.07,-4925.95,
3015.54,-4785.34,
3142.82,-4651.97,
3218.13,-4550.77,
3297.87,-4430.22,
3445.06,-4234.17,
3394.27,-4117.34,
3343.11,-4004.1,
3158.62,-4068.22,
3017.62,-4118.28,
2912.15,-4158.5,
2769.25,-4222.02,
2621.8,-4300.43,
2478.61,-4406.01,
2337.57,-4526.3,
2285.91,-4767.83,

-2161.88,-5429.36,
-2322.07,-5498.27,
-2460.95,-5554.69,
-2671.21,-5633.55,
-2773.69,-5702.43,
-2499.16,-5684.26,
-2374.18,-5680.67,
-2176.83,-5692.95,
-2031.45,-5728.64,
-1808.39,-5813.8,
-1680.89,-5762.22,
-1477.71,-5683.46,
-1313.93,-5598.8,
-1209.78,-5527.63,
-1095.14,-5439.61,
-892.144,-5302.17,
-902.134,-5175.16,
-913.63,-5051.44,
-1108.95,-5052,
-1258.57,-5053.42,
-1371.38,-5057.12,
-1527.18,-5070.66,
-1692.12,-5096.78,
-1861.89,-5149.99,
-2034.4,-5217.82,
-2161.88,-5429.36,

-2232.05,-797.321,
-2399.44,-846.193,
-2544.17,-885.268,
-2762.46,-937.918,
-2872.58,-993.795,
-2597.87,-1009.22,
-2473.39,-1020.88,
-2279.01,-1057.12,
-2139.07,-1110.27,
-1928.04,-1221.97,
-1795.2,-1186.31,
-1583.94,-1132.91,
-1411.07,-1068.84,
-1299.02,-1010.89,
-1174.51,-937.499,
-956.274,-825.815,
-950.712,-698.543,
-947.045,-574.34,
-1140.97,-551.093,
-1289.65,-534.272,
-1402.07,-524.189,
-1558.36,-518.64,
-1725.26,-524.468,
-1900.24,-556.595,
-2079.74,-602.887,
-2232.05,-797.321,

-393.259,-2111.84,
-524.318,-2226.88,
-638.969,-2323.46,
-814.561,-2463.43,
-890.746,-2560.61,
-635.26,-2458.49,
-517.512,-2416.45,
-326.026,-2367.15,
-176.736,-2356.17,
61.7276,-2368.23,
167.049,-2279.77,
335.95,-2142.09,
465.544,-2010.96,
542.604,-1911.09,
624.436,-1791.95,
775.025,-1598.5,
726.278,-1480.8,
677.111,-1366.69,
491.527,-1427.58,
349.67,-1475.17,
243.522,-1513.54,
99.5308,-1574.56,
-49.2673,-1650.38,
-194.281,-1753.45,
-337.393,-1871.26,
-393.259,-2111.84,

-2011.82,-507.068,
-1977.01,-675.699,
-1680.66,-622.686,
-1507.97,-594.322,
-1377.28,-575.648,
-1275.75,-564.63,
-1116.26,-561.643,
-954.719,-590.731,
-660.091,-405.358,
-808.79,-374.237,
-975.786,-349.051,
-1116.52,-349.066,
-1240.55,-358.587,
-1356.58,-373.927,
-1511.18,-401.45,
-1803.63,-459.92,
-2011.82,-507.068,

-2526.43,-1227.05,
-2500.49,-1397.27,
-2201.77,-1359.84,
-2027.83,-1340.55,
-1896.34,-1328.74,
-1794.38,-1323.05,
-1634.95,-1328.42,
-1475.15,-1365.92,
-1171.22,-1196.22,
-1318.09,-1157.36,
-1483.54,-1123.47,
-1624.08,-1116.12,
-1748.44,-1119.13,
-1865.12,-1128.38,
-2020.94,-1147.77,
-2316.06,-1190.86,
-2526.43,-1227.05,

-2252.28,-3756.43,
-2183.17,-3914.14,
-1904.32,-3800.67,
-1741.3,-3737.02,
-1617.35,-3691.58,
-1520.33,-3659.7,
-1364.94,-3623.61,
-1200.89,-3618.48,
-951.237,-3375.9,
-1103.16,-3376.37,
-1271.74,-3386.46,
-1409.39,-3415.73,
-1528.74,-3450.84,
-1639.04,-3489.96,
-1784.54,-3549.03,
-2058.45,-3667.03,
-2252.28,-3756.43,

-1831.83,-2332.51,
-1791.16,-2499.83,
-1496.83,-2436.5,
-1325.24,-2402.13,
-1195.28,-2378.91,
-1094.2,-2364.35,
-934.907,-2355.8,
-772.451,-2379.23,
-484.471,-2183.69,
-634.166,-2157.78,
-801.939,-2138.44,
-942.583,-2143.36,
-1066.21,-2157.21,
-1181.64,-2176.59,
-1335.18,-2209.49,
-1625.41,-2278.13,
-1831.83,-2332.51,

460.835,-1227.28,
558.765,-1368.91,
810.848,-1204.32,
958.727,-1110.73,
1071.73,-1042.48,
1160.88,-992.667,
1306.53,-927.596,
1466.59,-891.254,
1665.37,-605.497,
1516.33,-634.951,
1352.77,-677.017,
1223.23,-732.019,
1112.77,-789.248,
1011.96,-848.705,
880.409,-934.446,
634.05,-1102.54,
460.835,-1227.28,

-2071.12,-1241.45,
-2051.15,-1412.47,
-1751.3,-1385.49,
-1576.79,-1372.29,
-1444.98,-1365.07,
-1342.87,-1362.94,
-1183.73,-1373.87,
-1025.34,-1416.93,
-715.672,-1257.94,
-861.093,-1213.97,
-1025.26,-1174.33,
-1165.45,-1162.08,
-1289.85,-1160.75,
-1406.77,-1165.92,
-1563.18,-1179.87,
-1859.62,-1212.63,
-2071.12,-1241.45,

-742.017,-6024.43,
-694.355,-6162.21,
-637.425,-6282.92,
-612.948,-6401.01,
-1517.6,-6547.37,
-1499,-6705.29,
-639.782,-6624.03,
-506,-6653.21,
-450.539,-6798.21,
-394.135,-6933.05,
-276.465,-6904.59,
-314.069,-6709.45,
-332.161,-6594.72,
-350.869,-6397.59,
-356.394,-6249.36,
-352.284,-6077.99,
-280.941,-5742.7,
-397.59,-5933.94,
-526.206,-6001.75,
