-2307.39,-1955.28,
-1444.39,-1964.28,
-1314.39,-2007.28,
-1274.39,-2157.28,
-1232.39,-2297.28,
-1112.39,-2281.28,
-1129.39,-2083.28,
-1135.39,-1967.28,
-1133.39,-1769.28,
-1123.39,-1621.28,
-1101.39,-1451.28,
-995.393,-1125.28,
-1131.39,-1303.28,
-1266.39,-1357.28,
-1483.39,-1357.28,

-1549.54,-183.479,
-1500.07,-320.61,
-1441.55,-440.558,
-1415.51,-558.312,
-2318.15,-716.616,
-2297.46,-874.276,
-1439.4,-781.674,
-1305.24,-809.08,
-1247.87,-953.332,
-1189.69,-1087.42,
-1072.4,-1057.41,
-1112.58,-862.785,
-1132.19,-748.297,
-1153.5,-551.437,
-1160.98,-403.288,
-1159.14,-231.88,
-1092.23,104.327,
-1206.34,-88.4381,
-1334.05,-157.947,
-1549.54,-183.479,

-1354.23,937.224,
-1313.84,797.145,
-1263.31,673.621,
-1245.04,554.413,
-2156.12,455.596,
-2145.8,296.918,
-1283.51,333.097,
-1151.44,296.959,
-1103.65,149.258,
-1054.38,11.6482,
-935.378,33.9066,
-962.717,230.746,
-974.78,346.273,
-983.145,544.106,
-980.905,692.426,
-967.832,863.345,
-879.039,1194.45,
-1005.54,1009.57,
-1137.53,948.581,
-1354.23,937.224,

3205.33,853.192,
3243.26,712.43,
3291.64,588.043,
3307.82,468.535,
2395.15,385.633,
2402.7,226.799,
3265.49,247.923,
3396.91,209.486,
3442.12,60.9735,
3488.98,-77.4754,
3608.35,-57.2972,
3584.45,139.989,
3574.41,255.709,
3569.49,453.658,
3574.32,601.917,
3590.38,772.581,
3684.94,1102.08,
3555.23,919.444,
3422.2,860.765,
3205.33,853.192,

