-1893.02,1697.89,
-2797.67,1551.53,
-2779.06,1393.61,
-1919.85,1474.86,
-1786.07,1445.69,
-1730.61,1300.69,
-1674.2,1165.85,
-1556.53,1194.3,
-1594.14,1389.44,
-1612.23,1504.18,
-1630.94,1701.3,
-1636.46,1849.54,
-1632.35,2020.91,
-1561.01,2356.2,
-1677.66,2164.96,
-1806.27,2097.14,
-2022.09,2074.46,

-2584.98,188.429,
-2527.07,54.6406,
-2461.2,-61.4361,
-2427.89,-177.344,
-3318.95,-391.47,
-3288.49,-547.539,
-2437.84,-401.759,
-2302.24,-420.769,
-2236.01,-561.174,
-2169.61,-691.383,
-2054.42,-654.14,
-2106.62,-462.39,
-2133.31,-349.343,
-2166.82,-154.189,
-2183.5,-6.79226,
-2192.32,164.398,
-2146.44,504.116,
-2248.35,304.628,
-2371.49,227.312,
-2584.98,188.429,

-2422.08,-920.666,
-2381.7,-1060.74,
-2331.16,-1184.27,
-2312.9,-1303.48,
-3223.97,-1402.29,
-3213.66,-1560.97,
-2351.37,-1524.79,
-2219.29,-1560.93,
-2171.5,-1708.63,
-2122.23,-1846.24,
-2003.23,-1823.98,
-2030.57,-1627.14,
-2042.63,-1511.62,
-2051,-1313.78,
-2048.76,-1165.46,
-2035.69,-994.545,
-1946.89,-663.444,
-2073.39,-848.318,
-2205.38,-909.31,
-2422.08,-920.666,

2956.67,1498.94,
3029.64,1372.73,
3108.46,1265.03,
3154.93,1153.74,
2294.56,838.17,
2342.83,686.662,
3170.96,929.682,
3307.85,926.455,
3389.85,794.636,
3470.84,672.965,
3580.96,723.259,
3506.97,907.699,
3467.41,1016.91,
3411.59,1206.89,
3378,1351.37,
3349.48,1520.4,
3355.82,1863.14,
3277.63,1653.22,
3164.24,1562.21,
2956.67,1498.94,

