5.19019,-0.149081,
7.16556,0.163788,
4.87732,1.8263,
5.19019,-0.149081,

6.47867,-11.6889,
9.10253,-10.2345,
5.02425,-9.06502,
6.47867,-11.6889,

1.73832,12.5322,
5.52279,13.8275,
0.443016,16.3167,
1.73832,12.5322,

8.58911,-10.0716,
6.71607,-5.43564,
2.08015,-7.30867,
8.58911,-10.0716,

-0.712605,-11.9784,
5.99528,-12.0442,
4.68002,-9.34791,
-0.712605,-11.9784,

-5.92005,-4.66811,
-6.09674,-12.7284,
-2.58111,-10.8205,
-5.92005,-4.66811,

2.51349,22.0825,
6.65678,24.8813,
4.97751,27.3672,
3.32019,26.2477,
2.20068,27.905,
-0.285292,26.2258,
2.51349,22.0825,

5.35091,8.06292,
9.10091,9.45487,
8.75292,10.3924,
6.87792,9.69639,
5.83396,12.5089,
3.95896,11.8129,
5.35091,8.06292,

5.40615,-18.642,
11.1687,-16.9708,
10.3332,-14.0896,
8.4123,-14.6466,
7.57673,-11.7653,
3.73501,-12.8794,
5.40615,-18.642,

1.53624,16.2128,
6.53619,16.235,
6.52732,18.235,
4.52734,18.2261,
4.53178,17.2261,
1.53181,17.2128,
1.53624,16.2128,

4.70721,4.00678,
7.81588,6.52396,
6.55729,8.07829,
5.78012,7.449,
6.40942,6.67183,
4.07792,4.78395,
4.70721,4.00678,

-1.84483,-17.9035,
4.11906,-18.5607,
4.4477,-15.5788,
2.45974,-15.3597,
2.78838,-12.3778,
-1.18755,-11.9396,
-1.84483,-17.9035,

-3.61369,16.0166,
1.9878,18.1668,
-0.162411,23.7683,
-5.76389,21.6181,
-3.61369,16.0166,

-3.41592,10.1458,
1.07805,12.3376,
-1.11381,16.8316,
-5.60778,14.6398,
-3.41592,10.1458,

-2.08876,-9.61536,
1.91123,-9.60635,
1.90222,-5.60636,
-2.09777,-5.61537,
-2.08876,-9.61536,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-4.31418,22.3612,
-3.35317,22.6378,
-3.62969,23.5988,
-2.66868,23.8753,
-2.94519,24.8363,
-3.9062,24.5598,
-4.18272,25.5208,
-5.14373,25.2443,
-4.86721,24.2833,
-5.82822,24.0067,
-5.55171,23.0457,
-4.5907,23.3223,
-4.31418,22.3612,

8.57621,1.2008,
10.5567,1.47915,
10.2784,3.45969,
12.2589,3.73803,
11.9806,5.71857,
10.0001,5.44022,
9.72171,7.42076,
7.74117,7.14241,
8.01952,5.16188,
6.03898,4.88353,
6.31733,2.90299,
8.29787,3.18134,
8.57621,1.2008,

2.29488,18.8103,
3.29253,18.7418,
3.36108,19.7394,
4.35873,19.6709,
4.42728,20.6685,
3.42963,20.7371,
3.49818,21.7347,
2.50053,21.8033,
2.43198,20.8056,
1.43433,20.8742,
1.36578,19.8765,
2.36343,19.808,
2.29488,18.8103,

-4.65417,-6.61859,
0.691872,-3.89464,
-0.6701,-1.22162,
-6.01614,-3.94557,
-4.65417,-6.61859,

-2.39943,3.69194,
-1.56074,4.23655,
-3.73918,7.59131,
-4.57787,7.0467,
-2.39943,3.69194,

-4.64891,0.477878,
-0.0843687,2.5187,
-0.900695,4.34451,
-5.46524,2.3037,
-4.64891,0.477878,

3.52531,-6.27554,
5.47337,-5.82272,
6.96861,-3.42183,
6.51579,-1.47377,
4.1149,0.0214691,
2.16684,-0.431355,
0.6716,-2.83224,
1.12442,-4.7803,
3.52531,-6.27554,

0.905172,5.53432,
3.66556,6.70916,
4.72259,9.33265,
3.93936,11.1729,
1.31587,12.2299,
-1.44452,11.0551,
-3.42168,8.03999,
-2.63845,6.19973,
0.905172,5.53432,

-3.90622,-1.49458,
-1.67239,-1.59465,
0.154696,-0.781179,
1.57505,0.94584,
1.16831,1.85939,
-1.06551,1.95946,
-2.8926,1.14598,
-4.31296,-0.581034,
-3.90622,-1.49458,

